"x","y"
"1","+2.292730297e+06"
"40","+1.535224541e+06"
"87","+9.990654255e+05"
"122","+5.887855809e+05"
"160","+3.396623373e+05"
"178","+1.798299590e+05"
"295","+1.517865125e+05"
"421","+7.991663390e+04"
"422","+5.755835060e+04"
"452","+3.922082710e+04"
"468","+1.044502934e+04"
"545","+2.648401416e+03"
"695","+2.362649760e+03"
"932","+1.551450551e+03"
"1208","+9.839738311e+02"
"1529","+6.250628262e+02"
"1945","+3.939917503e+02"
"2233","+2.379542991e+02"
"2784","+1.527341280e+02"
"3340","+9.988868252e+01"
