"x","y"
"1","+2.998567227e+02"
"2","+2.443110425e+02"
"11","+1.558753885e+02"
"21","+8.594310534e+01"
"267","+5.513175995e+01"
"418","+3.231305414e+01"
"1754","+2.450837718e+01"
"2523","+1.491428623e+01"
"4241","+9.524078021e+00"
"5489","+6.292178618e+00"
"7582","+3.932192450e+00"
"10405","+2.349925435e+00"
"11753","+1.542470818e+00"
"14761","+9.537063545e-01"
"15767","+6.255370687e-01"
"18804","+3.744127915e-01"
"22483","+2.425358375e-01"
"28894","+1.563662610e-01"
"38722","+9.919621318e-02"
"48434","+6.198361833e-02"
"71396","+3.920463631e-02"
"142465","+2.505050920e-02"
"347949","+1.566678370e-02"
"614902","+9.996202102e-03"
"1900377","+6.309082158e-03"
