"x","y"
"1","+2.362412945e+07"
"48","+7.327229134e+06"
"70","+5.052606488e+06"
"221","+3.433065183e+06"
"241","+1.457555302e+06"
"782","+9.674396337e+05"
"972","+6.076707211e+05"
"1066","+3.384217357e+05"
"2061","+2.425857800e+05"
"2233","+1.461489788e+05"
"2842","+9.985431046e+04"
"3389","+5.759114668e+04"
"3846","+3.944604411e+04"
"4625","+2.425963620e+04"
"5927","+1.578370017e+04"
"7510","+9.834394699e+03"
"8915","+6.287511684e+03"
"11728","+3.980178099e+03"
"13624","+2.505854251e+03"
"16361","+1.577552504e+03"
"20412","+9.985248647e+02"
"23243","+6.268056897e+02"
"25485","+3.967276748e+02"
"27944","+2.509763805e+02"
"31292","+1.575460070e+02"
"34502","+9.943411700e+01"
"35845","+6.183961719e+01"
"39033","+3.957754989e+01"
"40415","+2.510603621e+01"
"43612","+1.582125869e+01"
"43978","+9.887063511e+00"
"44413","+6.231950363e+00"
"44795","+3.833273084e+00"
"45282","+2.366036493e+00"
"45865","+1.548588743e+00"
"47603","+9.952499209e-01"
"48986","+6.250093368e-01"
"49755","+3.940874529e-01"
"51232","+2.508006615e-01"
"52143","+1.516793211e-01"
"53753","+9.997175104e-02"
"56354","+6.299347880e-02"
"58313","+3.963041945e-02"
"59405","+2.478372762e-02"
"61243","+1.582007747e-02"
"62251","+9.757137279e-03"
"63032","+6.309504034e-03"
"63679","+3.887896584e-03"
"65503","+2.508741096e-03"
"67225","+1.567759444e-03"
"67628","+9.718279275e-04"
"67869","+6.061116194e-04"
"68169","+3.800110981e-04"
"68366","+2.465397652e-04"
"69157","+1.567504095e-04"
"71347","+9.912849450e-05"
"71988","+6.270136502e-05"
"72528","+3.860881908e-05"
"73299","+2.486900392e-05"
"75313","+1.579936096e-05"
"76024","+9.874141114e-06"
"76329","+6.079941812e-06"
"76552","+3.965344689e-06"
"76834","+2.486238074e-06"
"76948","+1.364292878e-06"
"77088","+9.461707933e-07"
"77226","+6.185929280e-07"
"77339","+3.015401262e-07"
"77453","+2.309391505e-07"
"77544","+1.438122936e-07"
"77728","+9.352909558e-08"
"77864","+6.120022533e-08"
"77934","+3.746144728e-08"
"78056","+2.484948425e-08"
"78087","+1.481543421e-08"
"78291","+9.194401684e-09"
