"x","y"
"1","+1.471482801e+02"
"2","+2.587760753e+01"
"3","+2.709864468e+00"
"9","+1.590078957e+00"
"11","+1.029571105e+00"
"41","+4.802321763e-01"
"67","+2.200058271e-01"
"128","+1.363505517e-01"
"138","+7.360572248e-02"
"150","+5.338903391e-02"
"164","+1.142020138e-02"
"168","+2.740493874e-03"
"280","+2.173248405e-03"
"351","+6.101789858e-04"
"431","+2.618017168e-04"
"461","+1.680934350e-04"
"510","+1.488975103e-04"
"604","+9.476217650e-05"
"605","+2.538483776e-05"
"683","+1.307083377e-05"
"754","+6.023592221e-07"
"1089","+2.963898851e-07"
"1127","+8.515146988e-08"
"1253","+5.395580160e-08"
"1266","+6.591847068e-09"
