"x","y"
"1","+1.715714177e+05"
"2","+4.360127830e+04"
"9","+3.374760441e+04"
"37","+2.403728675e+04"
"123","+7.509165438e+03"
"250","+5.418280559e+03"
"335","+2.478343279e+03"
"492","+6.599670400e+02"
"863","+4.793449243e+02"
"907","+3.119949620e+02"
"1010","+2.311056179e+02"
"1224","+1.135053006e+02"
"1466","+9.929048890e+01"
"1658","+6.250658501e+01"
"2063","+3.668015401e+01"
"2599","+1.783361144e+01"
"2847","+1.340030425e+01"
"3569","+9.956081228e+00"
"5488","+6.129554331e+00"
"7974","+3.956843205e+00"
"10720","+2.483069148e+00"
"13092","+1.517663901e+00"
"15138","+9.524491456e-01"
"16815","+5.929304817e-01"
"17318","+3.812944162e-01"
"18872","+2.463938418e-01"
"20545","+1.572567087e-01"
"21415","+7.530385255e-02"
"22218","+5.359954782e-02"
"22968","+2.697873495e-02"
"23868","+2.466554706e-02"
"24372","+1.007042337e-02"
"25106","+9.316707002e-03"
"25521","+5.309541489e-03"
"25984","+3.801391297e-03"
"26914","+1.839128637e-03"
"27276","+1.515114793e-03"
"27861","+8.430803432e-04"
"28391","+6.075317858e-04"
"28505","+3.004067950e-04"
"28855","+2.207928241e-04"
"28955","+1.093615760e-04"
"30184","+9.681217026e-05"
"30368","+4.975723994e-05"
"30887","+3.088744511e-05"
"31487","+1.823901834e-05"
"32461","+1.330803764e-05"
"32581","+9.118782486e-06"
"33325","+6.308897255e-06"
"33893","+3.459363001e-06"
"34261","+2.410664813e-06"
"34620","+1.260266501e-06"
"35321","+6.246705979e-07"
"36497","+3.109939399e-07"
"37137","+2.348141024e-07"
"37670","+1.543517030e-07"
"38950","+9.679978774e-08"
"39029","+5.220369559e-08"
"39480","+2.636475926e-08"
"39960","+1.602181499e-08"
"40651","+1.288029949e-08"
"40660","+8.365383053e-09"
