"x","y"
"1","+3.557050894e+01"
"22","+1.718276075e+01"
"43","+8.632548167e+00"
"64","+4.699957769e+00"
"85","+1.038010202e+00"
"106","+5.172509758e-01"
"128","+3.480892514e-01"
"149","+1.081446578e-01"
"172","+6.584274886e-02"
"238","+4.064678209e-02"
"259","+3.964200746e-02"
"280","+2.237297600e-02"
"302","+1.385686339e-02"
"348","+7.536769521e-03"
"392","+4.610352431e-03"
"413","+3.102973146e-03"
"435","+2.109207213e-03"
"480","+1.494795123e-03"
"523","+9.862868479e-04"
"587","+6.185556018e-04"
"650","+1.408611809e-04"
"673","+8.018465553e-05"
"785","+5.191822538e-05"
"848","+2.629851645e-05"
"869","+2.040071752e-05"
"913","+1.310310518e-05"
"956","+9.262709909e-06"
"1043","+6.000891176e-06"
"1275","+3.116442826e-06"
"22223","+2.496793854e-06"
