"x","y"
"1","+1.369098162e+06"
"2","+4.479736224e+05"
"3","+1.803158429e+05"
"8","+1.323676603e+05"
"108","+8.654039564e+04"
"112","+5.469640700e+04"
"352","+3.845687031e+04"
"845","+2.052744597e+04"
"980","+1.459881052e+04"
"1704","+9.833316164e+03"
"1870","+5.034661150e+03"
"2570","+3.401192414e+03"
"3481","+2.157379466e+03"
"4772","+1.043122056e+03"
"5389","+9.170026586e+02"
"5492","+4.446481114e+02"
"6810","+3.889512258e+02"
"8242","+2.359586130e+02"
"9398","+1.513483102e+02"
"10485","+9.385407714e+01"
"11798","+6.257295660e+01"
"14127","+3.649482295e+01"
"16688","+2.509705423e+01"
"52022","+1.583426076e+01"
