"x","y"
"1","+1.857802851e+01"
"30","+1.470562440e+01"
"202","+9.530946028e+00"
"9247","+6.193966425e+00"
"10706","+3.791823325e+00"
"15439","+2.346823090e+00"
"15635","+1.433716592e+00"
"15830","+9.967102862e-01"
"29093","+6.004977845e-01"
"40631","+3.743124580e-01"
"55748","+2.467802807e-01"
"83039","+1.462627133e-01"
"84096","+9.844082244e-02"
"96965","+6.305183336e-02"
"122904","+3.980856698e-02"
"157279","+2.389343917e-02"
"168907","+1.584806787e-02"
"209797","+9.769644957e-03"
"252185","+5.561612806e-03"
"274709","+3.550510360e-03"
"305110","+2.478325925e-03"
"330726","+1.464562111e-03"
"331044","+9.853065922e-04"
