"x","y"
"1","+1.689187493e+04"
"2","+1.343400009e+04"
"3","+1.105235330e+03"
"13","+9.954511365e+02"
"16","+1.423092591e+02"
"24","+1.583323799e+00"
"253","+8.873981899e-01"
"260","+2.752974273e-01"
"293","+2.500914646e-01"
"427","+1.437479245e-01"
"474","+8.446872762e-02"
"511","+5.913003813e-02"
"536","+2.257633694e-02"
"565","+1.377106622e-02"
"589","+4.321581940e-03"
"595","+2.965418977e-03"
"605","+2.026300432e-03"
"639","+1.119579282e-03"
"673","+3.136623934e-04"
"682","+2.458318998e-04"
"702","+5.972802410e-05"
"766","+1.591645905e-05"
"773","+1.351869908e-05"
"795","+9.364829140e-06"
"799","+4.348774937e-06"
"808","+1.275189433e-06"
"824","+4.003390330e-07"
"860","+1.659132636e-07"
"878","+6.833670341e-08"
"920","+3.002016058e-08"
"956","+2.298018842e-08"
"958","+4.843414558e-09"
