"x","y"
"1","+5.706682564e+02"
"2","+2.347481981e+02"
"246","+1.494353501e+02"
"313","+9.958311738e+01"
"389","+5.241714727e+01"
"422","+3.590790649e+01"
"569","+2.394630657e+01"
"654","+1.457096623e+01"
"755","+9.196136325e+00"
"821","+5.753373642e+00"
"974","+3.798553052e+00"
"1066","+2.308252795e+00"
"1202","+1.571056464e+00"
"1235","+8.923888597e-01"
"1387","+6.285286600e-01"
"1528","+3.966532787e-01"
"1585","+2.486377842e-01"
"1697","+1.521695859e-01"
"1793","+9.246991738e-02"
"1870","+5.510769248e-02"
"1905","+3.686682424e-02"
"1968","+2.503503767e-02"
"2181","+1.428659689e-02"
"2244","+8.974284511e-03"
"2330","+6.258808779e-03"
"2466","+3.231390813e-03"
"2514","+2.355944537e-03"
"2623","+1.456219678e-03"
"2718","+9.169461378e-04"
"2875","+5.496261181e-04"
"2942","+3.854849931e-04"
"3034","+2.425424859e-04"
"3111","+1.484495999e-04"
"3146","+9.186713658e-05"
"3323","+5.802716166e-05"
"3461","+3.813921694e-05"
"3573","+2.200885137e-05"
"3649","+1.072344193e-05"
"3702","+9.098703543e-06"
"3862","+5.510731228e-06"
"3896","+3.575864554e-06"
"4041","+1.983151009e-06"
"4111","+1.467332822e-06"
"4160","+7.961524489e-07"
"4185","+5.789173940e-07"
"4460","+3.815868865e-07"
"4503","+2.435050419e-07"
"4608","+1.572057897e-07"
"4703","+8.614503599e-08"
"4833","+5.630278110e-08"
"4944","+3.468005616e-08"
"5062","+1.970576591e-08"
"5152","+1.191580168e-08"
"5232","+9.853067695e-09"
