"x","y"
"1","+7.156572542e+01"
"18","+5.988731482e+01"
"113","+3.777498819e+01"
"254","+2.083384839e+01"
"311","+1.541009497e+01"
"434","+6.050887156e+00"
"492","+3.980338734e+00"
"807","+2.275456260e+00"
"878","+7.866761532e-01"
"910","+6.964085894e-02"
"926","+3.664521726e-02"
"937","+6.236483343e-03"
"943","+2.337423595e-03"
"947","+3.618023074e-04"
"951","+9.958131821e-05"
"961","+5.508088300e-05"
"965","+5.286534259e-06"
"970","+2.872915224e-06"
"974","+6.894285973e-07"
"978","+7.939432889e-08"
"982","+3.540968363e-08"
"988","+7.492549692e-09"
