"x","y"
"1","+2.263242810e+02"
"2","+9.369719152e+01"
"4","+5.849577242e+01"
"8","+3.260899185e+01"
"48","+2.342290230e+01"
"71","+1.116893529e+01"
"107","+9.963251295e+00"
"145","+3.274957111e+00"
"146","+2.072524052e+00"
"189","+1.211415521e+00"
"279","+9.986028306e-01"
"312","+1.139702072e-01"
"348","+2.895020475e-02"
"442","+1.833550543e-02"
"449","+7.129776875e-03"
"470","+2.147741339e-03"
"708","+1.531533551e-03"
"757","+6.406963253e-04"
"778","+1.747904758e-04"
"944","+1.537614519e-04"
"971","+9.713521231e-05"
"991","+9.122468366e-06"
"1171","+6.344807950e-07"
"1663","+1.439377240e-07"
"1691","+8.329525869e-08"
"5188","+2.745164096e-09"
