"x","y"
"1","+1.463177913e+02"
"4","+9.326254660e+01"
"115","+6.125854208e+01"
"501","+3.165518123e+01"
"597","+2.202727639e+01"
"1149","+1.493800731e+01"
"1732","+7.192144310e+00"
"2111","+5.877010859e+00"
"2492","+3.641865590e+00"
"4580","+2.446234059e+00"
"5928","+1.370642278e+00"
"9631","+3.416414213e-01"
"12994","+1.866218771e-01"
"15746","+1.264753704e-01"
"16824","+9.420426124e-02"
"17397","+4.140554968e-02"
"23497","+3.466810162e-02"
"29293","+2.504549903e-02"
"41947","+3.187657845e-03"
"63320","+1.859583704e-03"
"78744","+9.793335245e-04"
"97340","+5.261062805e-05"
"122099","+3.534772557e-05"
"224214","+8.976898641e-06"
