"x","y"
"1","+1.014089188e+06"
"2","+3.034968696e+05"
"6","+2.431713470e+05"
"7","+1.280013546e+05"
"13","+8.371114705e+04"
"22","+5.652262412e+04"
"31","+3.414437803e+04"
"33","+1.815155835e+04"
"37","+9.850237540e+03"
"54","+1.251554302e+03"
"56","+1.305652085e+02"
"69","+8.121815302e+01"
"165","+6.240176167e+01"
"218","+3.571960570e+01"
"281","+2.220769180e+01"
"424","+1.498927162e+01"
"518","+9.780697452e+00"
"662","+5.264728386e+00"
"771","+3.725541773e+00"
"925","+2.367793016e+00"
"988","+1.560535907e+00"
"1174","+8.154041361e-01"
"1212","+6.189622726e-01"
"1285","+3.861255660e-01"
"1417","+2.013030409e-01"
"1557","+1.284824232e-01"
"1604","+9.228895289e-02"
"1728","+4.446691730e-02"
"1749","+3.703421473e-02"
"1818","+2.272725051e-02"
"1901","+1.401758959e-02"
"1913","+8.520883075e-03"
"1919","+5.086798124e-03"
"2144","+3.965775011e-03"
"2225","+2.302593580e-03"
"2361","+1.366962219e-03"
"2441","+9.648055397e-04"
"2502","+5.709308664e-04"
"2650","+3.135624844e-04"
"2762","+1.938232502e-04"
"2791","+1.127638556e-04"
"2848","+8.066270014e-05"
"2925","+5.566629438e-05"
"3034","+3.236382195e-05"
"3116","+2.418695509e-05"
"3134","+1.579595148e-05"
"3159","+8.623769759e-06"
"3304","+4.443550012e-06"
"3398","+3.443363269e-06"
"3408","+2.407348312e-06"
"3671","+1.027640664e-06"
"3711","+8.763187154e-07"
"3745","+4.140116374e-07"
"3781","+2.834107562e-07"
"4009","+2.114049380e-07"
"4029","+1.363372846e-07"
"4093","+8.147409858e-08"
"4193","+5.975400796e-08"
"4380","+3.893926959e-08"
"4425","+2.166326141e-08"
"4513","+1.550330353e-08"
"4725","+8.383601369e-09"
