"x","y"
"1","+1.589444952e+02"
"2","+1.220284683e+01"
"3","+8.269930564e+00"
"6","+4.268549856e+00"
"18","+6.649901582e-01"
"57","+2.812045397e-01"
"59","+9.389259353e-02"
"82","+5.368543640e-02"
"117","+3.726937778e-02"
"148","+9.604257406e-03"
"177","+2.264483087e-03"
"345","+1.500417980e-03"
"415","+7.117529777e-04"
"457","+5.367633153e-04"
"471","+3.542712541e-04"
"481","+2.442797959e-04"
"647","+1.291061927e-04"
"662","+8.717737553e-05"
"664","+6.209859198e-05"
"671","+3.601630934e-05"
"706","+1.607447847e-05"
"758","+1.124796676e-05"
"766","+9.811429756e-06"
"792","+4.865691229e-06"
"830","+3.319732274e-06"
"952","+2.360659984e-06"
"1017","+1.583263268e-06"
"1089","+9.185366263e-07"
"1109","+5.286769031e-07"
"1111","+2.756485280e-07"
"1198","+2.473864047e-07"
"1216","+1.481227123e-07"
"1235","+5.166664607e-08"
"1257","+2.894744888e-08"
"1267","+2.137982769e-08"
"1285","+1.386363735e-08"
"1302","+6.599140789e-09"
