"x","y"
"1","+6.666963841e+01"
"18","+4.594186314e+01"
"32","+2.996291729e+01"
"50","+2.355446971e+01"
"69","+1.143077282e+01"
"89","+7.917962174e+00"
"117","+5.665540045e+00"
"2150","+3.231298086e+00"
"3839","+2.389556888e+00"
"5649","+1.537821648e+00"
"5865","+9.988961969e-01"
"6598","+2.676440824e-01"
"6733","+1.561256665e-01"
"7158","+7.161880450e-02"
"7232","+4.738395374e-02"
"7287","+2.855815947e-02"
"7312","+2.306798128e-02"
"7448","+1.392065332e-02"
"7465","+6.994032395e-03"
"7519","+5.224861782e-03"
"7530","+1.772249345e-03"
"7865","+1.464570370e-03"
"7913","+7.455556691e-04"
"8036","+5.947681805e-04"
"8043","+1.733046256e-04"
"8143","+1.569230685e-04"
"8216","+8.038915700e-05"
"8280","+5.627590356e-05"
"8328","+2.902418733e-05"
"8335","+7.522186060e-06"
"8347","+5.588983733e-06"
"8358","+8.336617228e-07"
"8377","+4.731590764e-08"
"8396","+3.027371065e-08"
"8407","+1.410644757e-08"
"8416","+9.379277799e-09"
