"x","y"
"1","+1.262708286e+02"
"22","+9.280051682e+01"
"47","+4.571062461e+01"
"65","+3.962944691e+01"
"92","+2.455484259e+01"
"171","+7.792401200e+00"
"215","+5.325441533e+00"
"331","+3.625962324e+00"
"401","+2.400928045e+00"
"532","+1.555578753e+00"
"567","+7.954573914e-01"
"703","+5.825399969e-01"
"966","+3.946342593e-01"
"2054","+2.505817849e-01"
"2685","+8.276029183e-02"
"2694","+5.996645768e-02"
"3590","+3.607693506e-02"
"4646","+2.209399455e-02"
"6213","+1.173351371e-02"
"7868","+8.466911002e-03"
"8237","+5.208424564e-03"
"9285","+3.557007376e-03"
"16860","+2.461487902e-03"
"18431","+1.520183422e-03"
"23548","+9.641501216e-04"
"28870","+5.759924028e-04"
"31778","+3.965222242e-04"
"43347","+1.425362641e-04"
"53142","+9.887067299e-05"
"71686","+5.908405257e-05"
"123286","+3.869307056e-05"
"202804","+2.360869036e-05"
"294449","+1.571353855e-05"
"309081","+9.012822318e-06"
"335542","+5.527508421e-06"
"479137","+3.502726884e-06"
"548038","+2.258922564e-06"
"683320","+1.465775767e-06"
"823299","+9.493913637e-07"
