"x","y"
"1","+3.635753001e+02"
"197","+2.497345414e+02"
"348","+1.547884884e+02"
"1364","+9.966588025e+01"
"1818","+6.053247919e+01"
"3146","+3.911350449e+01"
"6059","+2.329545292e+01"
"6106","+1.563322550e+01"
"12083","+6.761463851e+00"
"12100","+6.066638722e+00"
"12145","+2.673037757e+00"
"12164","+2.023885997e+00"
"41067","+1.480500456e+00"
"41180","+3.573143585e-01"
"41210","+8.947703925e-02"
"41227","+5.855619991e-02"
"41268","+3.044368372e-02"
"41284","+3.349005174e-03"
"41298","+1.016443501e-03"
"41315","+4.951185648e-04"
"41332","+7.121042279e-05"
"41351","+2.059704974e-05"
"41369","+1.437813074e-05"
"41393","+4.549734115e-06"
"41406","+3.742582749e-06"
"41407","+2.439595676e-06"
"41424","+7.550348187e-07"
"41437","+4.674885759e-07"
"41493","+3.535202495e-07"
"41494","+2.285675009e-07"
"41523","+1.414719009e-07"
"41554","+3.670339765e-08"
"41621","+2.166672175e-08"
"41656","+1.501757652e-08"
"41667","+9.577149740e-09"
