"x","y"
"1","+2.740237302e+04"
"2","+6.221442417e+03"
"20","+2.060935022e+03"
"50","+4.676407841e+02"
"84","+3.608463365e+02"
"96","+1.903041684e+02"
"106","+1.532839249e+02"
"141","+6.207366265e+01"
"157","+2.662890084e+01"
"196","+2.310729211e+01"
"218","+1.391119592e+01"
"231","+9.543267244e+00"
"262","+4.179577163e+00"
"314","+3.804854946e+00"
"403","+2.373394601e+00"
"679","+1.525798086e+00"
"785","+9.592258586e-01"
"850","+5.736876780e-01"
"934","+3.974822961e-01"
"1024","+2.393534749e-01"
"1115","+1.531931793e-01"
"1192","+9.861171820e-02"
"1293","+6.186654084e-02"
"1362","+3.752985018e-02"
"1413","+1.797226875e-02"
"1461","+1.546323306e-02"
"1478","+2.263609470e-03"
"1547","+1.306148422e-03"
"1570","+5.083392959e-04"
"1589","+2.281309170e-04"
"1655","+1.220537781e-04"
"1662","+5.766389471e-05"
"1719","+2.285767955e-05"
"1782","+1.043961222e-05"
"1794","+8.962632279e-06"
"1795","+6.166720077e-06"
"1870","+2.573040071e-06"
"1895","+1.252435311e-06"
"1899","+4.171317798e-07"
"1930","+3.781934197e-07"
"1948","+1.594343217e-07"
"1968","+8.587011990e-08"
"2000","+1.651328319e-08"
"2024","+1.037825825e-08"
"2036","+7.624649356e-09"
