"x","y"
"1","+5.016343732e+01"
"489","+1.750739664e+01"
"494","+1.496618325e+01"
"509","+8.141695114e+00"
"532","+2.158224470e+00"
"694","+1.411328306e+00"
"718","+7.830815793e-01"
"1697","+2.368084250e-01"
"1724","+1.137101795e-01"
"1725","+9.132082345e-02"
"1739","+4.902111601e-02"
"1741","+3.869627801e-02"
"1749","+2.395814653e-02"
"1760","+1.558624072e-02"
"1771","+7.917695272e-03"
"1779","+5.758846198e-03"
"1790","+3.839822246e-03"
"1793","+1.716392619e-03"
"1803","+1.527955196e-03"
"1813","+5.973992588e-04"
"1845","+3.782691835e-04"
"1852","+2.143989648e-04"
"1853","+1.355448828e-04"
"1855","+9.752382877e-05"
"1863","+3.589638519e-05"
"1873","+2.048828716e-05"
"1878","+1.530882946e-05"
"1885","+7.091261665e-06"
"1888","+6.083321580e-06"
"1893","+2.604871099e-06"
"1898","+2.353503504e-06"
"1905","+8.788351238e-07"
"1913","+5.301584736e-07"
"1917","+3.377950577e-07"
"1923","+2.029980237e-07"
"1927","+1.049778575e-07"
"1935","+9.205643892e-08"
"1937","+5.297016514e-08"
"1938","+2.549930400e-08"
"1950","+1.992205512e-08"
"1953","+9.645191312e-09"
