"x","y"
"1","+6.950721550e+02"
"3","+3.676879010e+02"
"10","+1.738729294e+02"
"11","+1.084900323e+02"
"19","+8.660676234e+01"
"34","+3.362487279e+01"
"56","+2.003016458e+01"
"75","+1.165978144e+01"
"78","+1.345375912e+00"
"108","+7.135608740e-01"
"133","+4.161796929e-01"
"147","+1.347011033e-01"
"171","+8.551711362e-02"
"181","+5.098780557e-02"
"188","+3.746393546e-02"
"194","+1.420374069e-02"
"236","+4.825294253e-03"
"238","+3.154671948e-03"
"296","+1.932009055e-03"
"306","+1.471540672e-03"
"638","+9.966181506e-04"
"697","+6.055080235e-04"
"699","+2.669213775e-04"
"709","+2.090516423e-04"
"712","+3.970018565e-05"
"726","+2.430407665e-05"
"781","+1.501368138e-05"
"801","+9.367306973e-06"
"806","+5.502880413e-06"
"821","+1.317713782e-06"
"834","+8.478975246e-07"
"865","+5.479720357e-07"
"910","+3.888595757e-07"
"1049","+2.418639156e-07"
"1089","+1.447468208e-07"
"1117","+7.977649830e-08"
"1126","+4.248420282e-08"
"1133","+3.305945029e-08"
"1144","+2.091087481e-08"
"1161","+9.305438198e-09"
