"x","y"
"1","+9.556955631e+04"
"5","+5.686580945e+04"
"12","+2.839452969e+04"
"50","+2.194346658e+04"
"92","+1.523358670e+04"
"244","+9.916829358e+03"
"344","+5.415864613e+03"
"439","+3.939737071e+03"
"489","+2.479873191e+03"
"549","+1.549196626e+03"
"610","+9.743170809e+02"
"643","+4.345205156e+02"
"677","+3.865148294e+02"
"709","+1.766315923e+02"
"721","+1.537496316e+02"
"794","+9.421427984e+01"
"823","+6.266590136e+01"
"899","+5.222604873e+00"
"911","+3.650463356e+00"
"977","+2.039152043e+00"
"1075","+1.467642821e+00"
"1384","+9.959978336e-01"
"162581","+6.299744956e-01"
