"x","y"
"1","+3.082265824e+01"
"32","+2.466965403e+01"
"38","+1.454387672e+01"
"106","+9.985880434e+00"
"305","+5.156212378e+00"
"357","+4.789119773e-01"
"456","+1.661639883e-01"
"459","+1.448376237e-01"
"460","+9.363842193e-02"
"462","+5.615003814e-02"
"473","+3.864396544e-02"
"482","+2.306322118e-02"
"502","+1.437248936e-02"
"506","+8.425244857e-03"
"507","+5.104104144e-03"
"509","+3.826691479e-03"
"513","+2.176198211e-03"
"516","+9.034240097e-04"
"518","+3.106140761e-04"
"523","+1.891334244e-04"
"525","+4.492850567e-05"
"528","+6.650814413e-06"
"533","+3.839300426e-06"
"537","+9.619112404e-07"
"540","+1.874615663e-07"
"544","+1.146888593e-07"
"546","+1.013480500e-08"
"552","+6.543196207e-09"
