"x","y"
"1","+2.100192502e+04"
"49","+1.380566186e+04"
"73","+7.835292323e+03"
"89","+1.560166287e+03"
"101","+4.293213156e+02"
"114","+3.913515163e+02"
"143","+1.349934673e+02"
"172","+6.251475885e+01"
"197","+3.122618613e+01"
"208","+1.950519872e+01"
"219","+1.533779398e+01"
"241","+9.530106208e+00"
"450","+6.291075376e+00"
"551","+3.883474100e+00"
"606","+2.471599962e+00"
"640","+1.541834404e+00"
"674","+8.740288333e-01"
"708","+4.923674278e-01"
"719","+3.675149424e-01"
"752","+1.702195124e-01"
"763","+1.278943698e-01"
"775","+8.038522303e-02"
"786","+4.902063629e-02"
"797","+2.278157966e-02"
"819","+1.172917196e-02"
"830","+2.821546716e-03"
"841","+7.953481838e-04"
"852","+4.824909858e-04"
"863","+1.322566700e-04"
"874","+2.314877599e-05"
"885","+7.002246960e-07"
"896","+8.991473521e-08"
"907","+5.534595005e-08"
"918","+1.448796638e-10"
