"x","y"
"1","+9.134578257e+03"
"139","+6.226284793e+03"
"158","+3.925499586e+03"
"780","+2.510574647e+03"
"1264","+1.581548683e+03"
"1991","+9.335906945e+02"
"2101","+6.197155312e+02"
"2223","+3.931376375e+02"
"2267","+2.381269665e+02"
"2277","+1.218782399e+02"
"2297","+8.776836115e+01"
"2319","+4.698845266e+01"
"2356","+3.872072245e+01"
"2433","+2.480386528e+01"
"2511","+1.572807601e+01"
"3041","+9.984810442e+00"
"3225","+6.302817872e+00"
"40913","+3.965591183e+00"
"40920","+2.307905087e+00"
"40938","+1.553933594e+00"
"40957","+5.389423795e-01"
"40967","+3.619179540e-01"
"69506","+2.368073330e-01"
