"x","y"
"1","+9.345492948e+02"
"44","+5.874913197e+02"
"47","+3.676131045e+02"
"48","+2.260712944e+02"
"114","+1.487773760e+02"
"118","+7.636363525e+01"
"122","+5.082719749e+01"
"126","+3.509890158e+01"
"128","+2.407263562e+01"
"139","+1.303821290e+01"
"147","+9.667212565e+00"
"500","+5.999323880e+00"
"506","+3.276541176e+00"
"508","+1.954128173e+00"
"510","+1.009340099e+00"
"511","+9.787426145e-01"
"768","+6.277485749e-01"
"774","+3.747804331e-01"
"1179","+1.878490257e-01"
"1188","+9.079470951e-02"
"1200","+3.174692536e-02"
"1208","+1.279003557e-02"
"1218","+6.328378960e-03"
"1220","+3.684524134e-03"
"1229","+2.372520607e-03"
"1231","+1.013389527e-03"
"1238","+9.072223372e-04"
"1241","+4.886302230e-04"
"1244","+2.611418799e-04"
"1250","+2.184753571e-04"
"1258","+7.840876076e-05"
"1268","+3.144488784e-05"
"1274","+1.966847883e-05"
"1282","+1.111613679e-05"
"1288","+5.082309578e-06"
"1297","+2.911556486e-06"
"1304","+1.707659180e-06"
"1314","+8.452559115e-07"
"1322","+3.222391527e-07"
"1329","+2.187912287e-07"
"1337","+1.161701775e-07"
"1338","+4.591247205e-08"
"1352","+3.854633235e-08"
"1357","+8.708482824e-09"
