"x","y"
"1","+1.735725577e+02"
"18","+9.378165872e+01"
"398","+5.457347799e+01"
"876","+3.962589591e+01"
"1220","+2.308831742e+01"
"2038","+1.481339377e+01"
"2358","+8.484297763e+00"
"3094","+5.700214131e+00"
"4085","+3.220242499e+00"
"4461","+2.069377544e+00"
"5547","+1.131027443e+00"
"6003","+8.908100631e-01"
"6728","+6.095487546e-01"
"8308","+3.445247493e-01"
"8776","+1.489632776e-01"
"10311","+9.748590142e-02"
"11153","+5.267420601e-02"
"11728","+3.633343063e-02"
"12738","+2.456851914e-02"
"13575","+1.412715882e-02"
"14312","+9.010775402e-03"
"14762","+5.478133205e-03"
"16253","+3.902420188e-03"
"17253","+2.180729232e-03"
"17653","+1.349399249e-03"
"19818","+6.752629566e-04"
"20233","+6.262172165e-04"
"20960","+3.637387645e-04"
"22635","+2.464157911e-04"
"23265","+1.354113125e-04"
"23515","+7.678353748e-05"
"24365","+5.199052981e-05"
"26392","+3.941630166e-05"
"26743","+1.894815614e-05"
"28159","+1.433849252e-05"
"28656","+9.766376819e-06"
"29869","+6.016404739e-06"
"30684","+3.642872399e-06"
"31337","+2.428058166e-06"
"32355","+1.471830216e-06"
"33202","+7.048105308e-07"
"33638","+5.138725205e-07"
"35080","+3.886954962e-07"
"36384","+2.366963363e-07"
"37114","+1.373284411e-07"
"38039","+9.780796884e-08"
"38306","+5.054022179e-08"
"39261","+3.439981722e-08"
"40449","+2.018742773e-08"
"40896","+1.479827372e-08"
"41486","+9.940861467e-09"
