"x","y"
"1","+3.061391832e+07"
"2","+9.521634619e+06"
"3","+6.196834551e+05"
"17","+3.134214411e+05"
"38","+1.042096070e+05"
"91","+6.484869621e+04"
"94","+4.795740115e+04"
"95","+8.339936501e+03"
"122","+5.236598886e+03"
"150","+8.443965700e+02"
"224","+5.810288019e+02"
"1743","+3.976954865e+02"
"14001","+2.501776354e+02"
"19241","+1.584074289e+02"
"21453","+9.983173491e+01"
"22688","+6.154385968e+01"
"24117","+3.769034070e+01"
"25300","+2.502997108e+01"
"27370","+1.494982553e+01"
"28176","+9.815058858e+00"
"29467","+6.094016446e+00"
"30089","+3.896600763e+00"
"30482","+2.446600768e+00"
"31076","+1.507617181e+00"
"32108","+9.665689385e-01"
"32259","+5.614355199e-01"
"32937","+3.910615216e-01"
"33338","+2.487178829e-01"
"33853","+1.500687626e-01"
"34284","+9.933081719e-02"
"34533","+6.026576015e-02"
"34965","+3.912216081e-02"
"35393","+2.425855500e-02"
"35967","+1.532948359e-02"
"36323","+9.284540831e-03"
"36650","+5.892472748e-03"
"37136","+3.705303434e-03"
"37319","+2.275592720e-03"
"37532","+1.541358865e-03"
"37848","+9.102447272e-04"
"38115","+6.295125835e-04"
"38465","+3.968224240e-04"
"38606","+2.450151387e-04"
"38864","+1.577590652e-04"
"39161","+9.345582859e-05"
"39587","+6.061044135e-05"
"39839","+3.958921181e-05"
"40123","+2.398502531e-05"
"40353","+1.439629281e-05"
"40596","+9.681804585e-06"
"40726","+6.131374079e-06"
"40995","+3.119188818e-06"
"41152","+2.383195067e-06"
"41355","+1.323019546e-06"
"41821","+9.603655826e-07"
"41964","+5.638509322e-07"
"42164","+3.902215440e-07"
"42403","+2.450716465e-07"
"42447","+1.472262454e-07"
"42562","+9.908589504e-08"
"42854","+5.433057026e-08"
"42970","+3.701973128e-08"
"43087","+2.376722819e-08"
"43217","+1.197051347e-08"
"43301","+9.416481817e-09"
