"x","y"
"1","+1.424116573e+06"
"2","+1.741902868e+05"
"17","+1.106054395e+05"
"49","+8.489143969e+04"
"126","+4.685533867e+04"
"137","+3.501287104e+04"
"197","+2.250799570e+04"
"249","+1.492310228e+04"
"336","+9.159055085e+03"
"422","+6.109538793e+03"
"461","+3.658388384e+03"
"569","+2.436879005e+03"
"679","+1.204984796e+03"
"811","+8.868996844e+02"
"959","+5.691841038e+02"
"1096","+3.654198501e+02"
"1297","+2.232905189e+02"
"1504","+1.555655570e+02"
"2693","+9.977284792e+01"
"5493","+5.835041270e+01"
"6062","+3.896992915e+01"
"23179","+2.511328968e+01"
"40911","+1.584181778e+01"
"53174","+9.992512676e+00"
"60443","+6.297669620e+00"
"64704","+3.977197856e+00"
"67656","+2.505855435e+00"
"69759","+1.573885984e+00"
"71000","+9.826848325e-01"
"72004","+6.285379154e-01"
"72972","+3.974455357e-01"
"73832","+2.504380500e-01"
"74627","+1.578800069e-01"
"75269","+9.889024161e-02"
"75778","+6.256357163e-02"
"76300","+3.978393519e-02"
"76768","+2.447172118e-02"
"77127","+1.449413383e-02"
"77388","+9.227838295e-03"
"77716","+6.250048918e-03"
"77949","+3.738814919e-03"
"78126","+2.488704761e-03"
"78415","+1.569641106e-03"
"78576","+7.617554161e-04"
"78701","+5.920615414e-04"
"78966","+3.802506522e-04"
"79119","+2.246317691e-04"
"79304","+1.439752431e-04"
"79416","+9.565799171e-05"
"79534","+6.115373590e-05"
"79686","+3.950197956e-05"
"79775","+2.412630526e-05"
"79969","+1.454249796e-05"
"80120","+9.246120719e-06"
"80240","+5.811241188e-06"
"80332","+3.448479120e-06"
"80428","+2.170257687e-06"
"80553","+1.257569068e-06"
"80642","+9.829880554e-07"
"80792","+6.254074592e-07"
"80938","+3.354638949e-07"
"81037","+2.364627676e-07"
"81145","+1.072662883e-07"
"81323","+9.947527246e-08"
"81383","+5.776246326e-08"
"81665","+3.625182643e-08"
"81778","+2.448586400e-08"
"81969","+1.575413933e-08"
"82126","+9.959826741e-09"
