"x","y"
"1","+4.071665395e+00"
"4","+2.104476246e+00"
"23","+1.498624751e+00"
"55","+7.185684652e-01"
"83","+1.713646987e-01"
"103","+6.769101717e-02"
"163","+9.586961401e-03"
"269","+3.045821514e-03"
"283","+2.159356336e-03"
"294","+1.226369219e-03"
"320","+6.800882091e-04"
"342","+3.734630735e-04"
"434","+1.258948716e-04"
"551","+8.924443196e-05"
"572","+5.047685323e-05"
"620","+2.756561017e-05"
"768","+2.497320593e-05"
"774","+1.423540805e-05"
"799","+3.087615831e-06"
"873","+2.407317382e-06"
"968","+1.295678750e-06"
"973","+4.519536319e-07"
"1106","+1.167289128e-07"
"1123","+6.609438685e-08"
"1329","+4.474483006e-08"
"1338","+3.769775248e-08"
"1377","+1.232176317e-08"
"1470","+6.323872981e-09"
