"x","y"
"1","+3.775290546e+03"
"14","+2.237709714e+03"
"18","+4.397016561e+02"
"23","+3.551209451e+02"
"34","+5.769627925e+00"
"48","+3.543834185e+00"
"61","+2.037954932e+00"
"283","+1.567491452e+00"
"757","+5.215503827e-01"
"1648","+2.102613958e-01"
"1847","+1.048957759e-01"
"2008","+9.047331341e-02"
"2721","+3.565363489e-02"
"2743","+1.004498275e-02"
"2790","+4.421235613e-03"
"3332","+1.330765553e-03"
"4062","+6.135538428e-04"
"6895","+2.622922785e-04"
"31148","+2.444082815e-04"
"67427","+1.407723928e-04"
"103494","+8.609437330e-05"
