"x","y"
"1","+3.468068790e+07"
"2","+5.683236624e+04"
"11","+1.279606175e+04"
"29","+4.610028367e+03"
"33","+3.940130077e+03"
"50","+6.671453915e+02"
"64","+3.980027593e+02"
"77","+1.724497593e+02"
"82","+1.397966665e+02"
"95","+6.219008414e+01"
"139","+5.330775584e+00"
"330","+2.821139490e+00"
"383","+2.475655272e+00"
"621","+7.923361724e-02"
"650","+8.698270833e-03"
"661","+9.327508657e-05"
"8942","+3.217967566e-05"
"9167","+1.211712254e-05"
"9274","+8.493900580e-06"
"9353","+5.678578944e-06"
"9615","+4.669566067e-07"
"9751","+2.192349626e-07"
"9846","+1.057955501e-09"
