"x","y"
"1","+3.156590251e+07"
"2","+8.697925864e+06"
"41","+4.837573104e+06"
"71","+3.724253402e+06"
"82","+2.219449477e+06"
"183","+1.331551538e+06"
"231","+6.021485901e+05"
"372","+3.348862554e+05"
"624","+2.445369692e+05"
"1012","+1.379134107e+05"
"1038","+9.695866407e+04"
"1614","+6.231050472e+04"
"1946","+3.564323811e+04"
"2227","+2.158270477e+04"
"2461","+1.425220810e+04"
"2686","+9.701430461e+03"
"3245","+6.274690821e+03"
"3681","+3.975843795e+03"
"4042","+2.495961112e+03"
"4402","+1.500294912e+03"
"5514","+9.962245535e+02"
"6135","+6.199214814e+02"
"7175","+3.979772573e+02"
"8686","+2.506806664e+02"
"10555","+1.568564434e+02"
"11759","+9.939526264e+01"
"12199","+6.224487763e+01"
"13027","+3.977656235e+01"
"13541","+2.479733846e+01"
"13926","+1.561064180e+01"
"15372","+9.991202076e+00"
"16152","+6.023344710e+00"
"16443","+3.695836887e+00"
"16559","+2.507638669e+00"
"16714","+1.311198535e+00"
"16817","+9.349661925e-01"
"16881","+4.520224300e-01"
"16924","+3.746709982e-01"
"17039","+2.430105810e-01"
"17092","+1.491723741e-01"
"17210","+7.472804917e-02"
"17228","+6.308883525e-02"
"17338","+3.824509073e-02"
"17420","+2.387637511e-02"
"17613","+1.526648516e-02"
"19054","+9.989844099e-03"
"19333","+6.174143237e-03"
"19485","+3.659568900e-03"
"19670","+2.240924853e-03"
"19747","+1.285902936e-03"
"19778","+9.396831054e-04"
"19999","+6.106474042e-04"
"20039","+3.343542335e-04"
"20141","+2.132156829e-04"
"20182","+1.484003331e-04"
"20283","+7.708575708e-05"
"20372","+6.035250784e-05"
"20401","+3.371962881e-05"
"20452","+1.937602552e-05"
"20494","+1.573468128e-05"
"20540","+8.201968576e-06"
"20574","+4.290849212e-06"
"20702","+3.822560316e-06"
"20719","+2.458952480e-06"
"20877","+1.516271602e-06"
"20902","+9.299911454e-07"
"20935","+5.938727980e-07"
"21090","+3.408160794e-07"
"21170","+1.556243632e-07"
"21278","+9.402438650e-08"
"21330","+5.571496331e-08"
"21430","+3.852284181e-08"
"21498","+2.489552031e-08"
"21517","+1.470907307e-08"
"21630","+9.813355462e-09"
