"x","y"
"1","+5.521515400e+03"
"27","+3.816037153e+03"
"30","+2.300199497e+03"
"31","+1.479118836e+03"
"32","+8.942572367e+02"
"33","+1.978294518e+02"
"34","+3.635545932e+00"
"43","+2.482699585e+00"
"279","+1.377803461e+00"
"1114","+6.912190442e-01"
"1179","+6.213261451e-01"
"2258","+2.559307472e-01"
"2262","+3.975567113e-02"
"2269","+9.612361119e-03"
"2271","+3.308040944e-03"
"2275","+1.778281118e-03"
"2277","+5.667144742e-04"
"2281","+2.947715279e-04"
"2283","+5.236791550e-05"
"2287","+2.721240920e-05"
"2289","+1.367323973e-05"
"2291","+3.392149566e-06"
"2297","+1.445714473e-06"
"2299","+5.041271933e-08"
"2310","+1.903559799e-08"
"2312","+9.394439004e-09"
