"x","y"
"1","+2.990878902e+05"
"2","+1.916845564e+05"
"8","+8.390113354e+04"
"58","+5.531941659e+04"
"100","+2.812426196e+04"
"108","+2.094646010e+04"
"156","+1.205714664e+04"
"249","+9.423300644e+03"
"277","+2.138913262e+02"
"608","+5.789022063e+01"
"1686","+3.230184532e+01"
"2001","+2.250429754e+01"
"2397","+1.304577713e+01"
"4459","+9.323544347e+00"
"5969","+4.597508431e+00"
"8111","+3.573467406e+00"
"10033","+2.487514041e+00"
"10925","+1.452151019e+00"
"12167","+8.550724886e-01"
"13176","+4.025701896e-01"
"15191","+3.705582295e-01"
"17282","+2.071570281e-01"
"18558","+1.522745294e-01"
"19553","+9.457680293e-02"
"20887","+5.199289468e-02"
"21861","+3.747647076e-02"
"23870","+2.506119412e-02"
"24978","+8.910596054e-03"
"26936","+5.793950388e-03"
"28407","+3.882841089e-03"
"28688","+2.478241140e-03"
"29360","+1.574159756e-03"
"34333","+9.553924718e-04"
"36069","+5.110363246e-04"
"37960","+3.965055807e-04"
"38810","+2.388520787e-04"
"42931","+1.078100229e-04"
"45001","+7.286086250e-05"
"46976","+5.781098808e-05"
"48656","+3.026103453e-05"
"49171","+2.318854336e-05"
"51612","+1.512091681e-05"
"54246","+8.981061125e-06"
"56335","+5.810530446e-06"
"58761","+3.247143837e-06"
"59711","+2.426486038e-06"
"62455","+9.812476449e-07"
"69401","+6.247353710e-07"
"71419","+3.948543146e-07"
"75590","+2.303399071e-07"
"78227","+1.467635116e-07"
"80688","+9.993490835e-08"
"82777","+5.852034590e-08"
"85337","+3.527087244e-08"
"86168","+2.386704168e-08"
"89787","+1.113953019e-08"
"90578","+9.587910910e-09"
