"x","y"
"1","+1.265750987e+02"
"6","+9.831264448e+01"
"22","+4.358550803e+01"
"70","+2.497714551e+01"
"277","+1.575627181e+01"
"432","+9.450680763e+00"
"528","+6.221286527e+00"
"742","+3.942878838e+00"
"864","+2.401764742e+00"
"909","+1.455316784e+00"
"1013","+9.012600645e-01"
"1361","+5.271473407e-01"
"1498","+3.827385411e-01"
"1529","+2.278814888e-01"
"1801","+1.572115626e-01"
"2104","+9.569931210e-02"
"2287","+6.214609490e-02"
"2812","+3.703271207e-02"
"3267","+2.322022470e-02"
"3703","+1.583363538e-02"
"4345","+9.660409107e-03"
"5080","+5.959212859e-03"
"5989","+3.902469713e-03"
"7648","+2.481171887e-03"
"9003","+1.560846842e-03"
"10276","+9.975417219e-04"
"11873","+6.296313811e-04"
"13240","+3.954131031e-04"
"14850","+2.511696036e-04"
"16933","+1.576750663e-04"
"18740","+9.966344195e-05"
"20815","+6.259236987e-05"
"23517","+3.942154727e-05"
"26712","+2.504093481e-05"
"29556","+1.565645002e-05"
"32122","+9.982341334e-06"
"35808","+6.307280387e-06"
"38499","+3.970692038e-06"
"41122","+2.501040377e-06"
"42828","+1.570279897e-06"
"45815","+9.995115491e-07"
"49031","+6.256862051e-07"
"51666","+3.965944000e-07"
"54164","+2.510074175e-07"
"56889","+1.577860687e-07"
"60457","+9.990444028e-08"
"64678","+6.304047773e-08"
"67216","+3.960681916e-08"
"69856","+2.493609230e-08"
"72204","+1.572594144e-08"
"154212","+9.731131456e-09"
