"x","y"
"1","+8.779596059e+05"
"8","+5.418429677e+05"
"18","+3.673336290e+05"
"572","+2.400407496e+05"
"962","+1.509885139e+05"
"1490","+9.701709781e+04"
"1889","+6.024646512e+04"
"2495","+3.945434773e+04"
"3076","+2.492415044e+04"
"3870","+1.563267535e+04"
"4455","+9.521148931e+03"
"5259","+5.541451885e+03"
"6144","+3.838321034e+03"
"6976","+2.503537130e+03"
"8106","+1.583900405e+03"
"9126","+9.417496935e+02"
"11294","+6.172726336e+02"
"15105","+3.893138198e+02"
"22903","+2.509200805e+02"
"48819","+1.575895789e+02"
"166112","+9.953896430e+01"
