"x","y"
"1","+3.140881824e+02"
"6","+1.366743683e+02"
"143","+8.968850646e+01"
"453","+4.959656340e+01"
"858","+3.254747205e+01"
"1410","+2.248371105e+01"
"2217","+1.511959996e+01"
"2788","+9.230594051e+00"
"3847","+4.017421124e+00"
"4309","+3.594511429e+00"
"5356","+2.321080351e+00"
"5785","+1.446674377e+00"
"6547","+9.392467319e-01"
"7368","+5.750247190e-01"
"8094","+2.843809875e-01"
"8921","+2.310235408e-01"
"9369","+1.485295749e-01"
"9983","+9.917104329e-02"
"10382","+5.951695414e-02"
"11479","+3.562503177e-02"
"11560","+2.285969054e-02"
"12456","+1.325679345e-02"
"13213","+8.710950549e-03"
"13483","+6.243627796e-03"
"14597","+3.616193140e-03"
"15162","+2.253838932e-03"
"15609","+1.563357483e-03"
"16674","+7.725958042e-04"
"17274","+4.192571916e-04"
"18127","+3.849384875e-04"
"18960","+2.459635966e-04"
"19464","+1.365609642e-04"
"20169","+9.748484845e-05"
"20725","+5.227778368e-05"
"21636","+3.492092921e-05"
"21921","+2.334960541e-05"
"23132","+1.315458712e-05"
"23352","+9.870325101e-06"
"24289","+5.895429666e-06"
"24727","+3.527357165e-06"
"25770","+1.988796043e-06"
"26403","+1.572293030e-06"
"27563","+9.124935900e-07"
"28261","+5.381876349e-07"
"28927","+3.903943764e-07"
"29583","+2.029558743e-07"
"30483","+1.208598803e-07"
"30831","+9.684049473e-08"
"31803","+5.868034236e-08"
"32358","+3.931626225e-08"
"32803","+2.322335035e-08"
"33762","+1.503403269e-08"
"34617","+9.783207133e-09"
