"x","y"
"1","+1.120100460e+05"
"2","+1.342558489e+03"
"161","+8.796671328e+02"
"175","+4.343464854e+02"
"224","+3.966412050e+02"
"227","+2.190056876e+02"
"250","+1.295616384e+02"
"300","+8.723306967e+01"
"301","+4.556918821e+01"
"330","+2.405266830e+01"
"414","+1.352241859e+01"
"576","+9.174438320e+00"
"1696","+6.299590489e+00"
"2609","+3.951915118e+00"
"3267","+2.400982847e+00"
"3711","+1.370274922e+00"
"3947","+9.889673461e-01"
"4475","+6.292040813e-01"
"4732","+3.958621549e-01"
"4888","+2.145739975e-01"
"5035","+1.550652333e-01"
"5221","+9.541913398e-02"
"5415","+6.163266647e-02"
"5567","+3.697235170e-02"
"5713","+2.313487030e-02"
"5816","+1.565522909e-02"
"5942","+9.458125480e-03"
"6007","+6.160471023e-03"
"6031","+3.692644837e-03"
"6126","+2.392198271e-03"
"6171","+1.471074407e-03"
"6235","+8.724131384e-04"
"6242","+6.073290390e-04"
"6279","+3.668626050e-04"
"6298","+2.138599658e-04"
"6344","+8.715360615e-05"
"6395","+3.630905928e-05"
"6496","+2.473852274e-05"
"6552","+1.088573806e-05"
"6599","+8.539349068e-06"
"6647","+4.406388925e-06"
"6649","+2.825322795e-06"
"6716","+2.486571319e-06"
"6764","+1.393485690e-06"
"6781","+8.830573819e-07"
"6818","+3.558484423e-07"
"6867","+1.436361714e-07"
"6885","+8.796136797e-08"
"6974","+5.938731817e-08"
"6989","+3.036626595e-08"
"7007","+1.739698519e-08"
"7037","+1.179779474e-08"
"7096","+8.696261489e-09"
