"x","y"
"1","+2.270145739e+05"
"2","+1.747996799e+04"
"43","+1.406907820e+04"
"53","+5.086282872e+03"
"57","+3.145107130e+03"
"95","+1.905263832e+03"
"100","+9.373746654e+02"
"180","+3.669059923e+02"
"188","+2.026748302e+02"
"235","+1.056630405e+02"
"248","+8.970586354e+01"
"308","+5.895161366e+01"
"383","+2.332111262e+01"
"536","+1.324041499e+01"
"687","+9.879549890e+00"
"3148","+6.197797888e+00"
"4176","+3.859013721e+00"
"4948","+2.491451841e+00"
"5550","+1.542664481e+00"
"5787","+9.575576273e-01"
"6003","+6.294455147e-01"
"6353","+3.854047725e-01"
"6602","+2.460513116e-01"
"6797","+1.531812828e-01"
"6879","+9.966651691e-02"
"7003","+5.323562042e-02"
"7065","+3.859620767e-02"
"7102","+2.141612719e-02"
"7207","+1.534736715e-02"
"7283","+7.867906604e-03"
"7348","+5.871595008e-03"
"7389","+3.611389984e-03"
"7434","+2.090923159e-03"
"7495","+1.575566145e-03"
"7560","+7.234242557e-04"
"7578","+5.288899783e-04"
"7599","+2.557054665e-04"
"7672","+2.469456438e-04"
"7709","+9.688705634e-05"
"7735","+4.962444809e-05"
"7901","+3.373375266e-05"
"7916","+1.910673516e-05"
"8016","+1.163582513e-05"
"8023","+5.585954888e-06"
"8094","+2.486881833e-06"
"8146","+1.487740711e-06"
"8174","+9.574503181e-07"
"8200","+4.952044819e-07"
"8218","+3.625001597e-07"
"8314","+1.897517734e-07"
"8320","+1.286868994e-07"
"8353","+5.579232720e-08"
"8381","+3.557339312e-08"
"8502","+2.403895394e-08"
"8524","+1.204883660e-08"
"8550","+9.478171137e-09"
