"x","y"
"1","+2.545029482e+05"
"4","+3.546944340e+04"
"9","+2.027047296e+04"
"58","+6.803290803e+03"
"81","+1.180821731e+03"
"104","+3.003558260e+02"
"153","+2.042707764e+02"
"331","+1.300452660e+02"
"1288","+8.552436913e+01"
"1735","+5.401018452e+01"
"2524","+3.926090786e+01"
"3641","+2.490468510e+01"
"5179","+1.549063697e+01"
"7695","+9.788102807e+00"
"9216","+5.770473975e+00"
"13780","+3.944966710e+00"
"20367","+2.504675145e+00"
"33763","+1.456122011e+00"
"42351","+9.883562999e-01"
"70522","+6.241595396e-01"
"110550","+3.877326208e-01"
"171962","+2.506963233e-01"
"366220","+1.347964083e-01"
"385449","+9.915910994e-02"
