"x","y"
"1","+3.055602738e+05"
"2","+1.933817880e+05"
"18","+1.402983746e+05"
"33","+3.234296277e+04"
"134","+2.438779909e+04"
"390","+1.484700544e+04"
"593","+9.979657269e+03"
"777","+5.495327816e+03"
"908","+3.947285534e+03"
"1150","+2.510078166e+03"
"1259","+1.335259984e+03"
"1318","+9.213950587e+02"
"1357","+6.044328329e+02"
"1465","+3.873795279e+02"
"1585","+1.778212436e+02"
"1609","+1.371471324e+02"
"1640","+9.394016792e+01"
"1658","+6.250461635e+01"
"1738","+3.765376120e+01"
"1812","+2.460910397e+01"
"1910","+1.371916345e+01"
"1925","+9.621248838e+00"
"1994","+6.275492975e+00"
"2091","+3.826255136e+00"
"2188","+2.441457188e+00"
"2649","+1.572672442e+00"
"246120","+9.996346699e-01"
"18355401","+5.838740588e-01"
