"x","y"
"1","+8.310502312e+01"
"16","+5.314754116e+01"
"39","+3.369683285e+01"
"97","+2.469356650e+01"
"143","+1.006786164e+01"
"189","+9.626998457e+00"
"300","+5.664625044e+00"
"326","+3.664216160e+00"
"447","+2.031065397e+00"
"504","+1.118736762e+00"
"592","+9.197518693e-01"
"699","+5.475270288e-01"
"815","+3.903146137e-01"
"1019","+1.749754775e-01"
"1127","+1.503347921e-01"
"1393","+9.302085751e-02"
"1713","+6.153043062e-02"
"2548","+3.974665002e-02"
"8756","+2.482436511e-02"
"17165","+1.555254358e-02"
"17292","+9.051109777e-03"
"17479","+4.572121923e-03"
"17725","+3.977538203e-03"
"18012","+2.317903187e-03"
"18036","+1.445160881e-03"
"18292","+9.373023256e-04"
"18413","+5.867259200e-04"
"18724","+3.096908266e-04"
"18891","+2.070601928e-04"
"19273","+1.563370756e-04"
"19558","+9.530782455e-05"
"19598","+6.302994376e-05"
"20419","+3.891926610e-05"
"21616","+2.437949081e-05"
"36738","+1.401577777e-05"
"37605","+8.025995555e-06"
"37880","+5.229944634e-06"
"38027","+3.716282322e-06"
"38216","+1.981013384e-06"
"38263","+1.541625750e-06"
"38648","+9.085517831e-07"
"38920","+5.752871743e-07"
"39432","+3.776673339e-07"
"39898","+2.406930548e-07"
"40322","+1.123418656e-07"
"40649","+9.917573607e-08"
"41165","+5.959276450e-08"
"41246","+2.751033890e-08"
"41390","+2.095663376e-08"
"41865","+1.097538416e-08"
"42163","+9.061125184e-09"
