"x","y"
"1","+7.041084699e+03"
"9","+5.647864229e+03"
"64","+3.942123067e+03"
"186","+2.405266206e+03"
"477","+6.755141352e+02"
"500","+6.161827614e+02"
"638","+3.908778649e+02"
"887","+2.453321908e+02"
"1200","+1.541595951e+02"
"1607","+9.867093540e+01"
"2782","+6.291845121e+01"
"4745","+3.963877014e+01"
"6837","+2.425103928e+01"
"11377","+1.553105978e+01"
"17092","+9.833128712e+00"
"24010","+6.193911355e+00"
"29475","+3.826352081e+00"
"40662","+2.146497928e+00"
"45157","+1.445431189e+00"
"49986","+9.968209846e-01"
"68962","+6.293329463e-01"
"72596","+2.958941567e-01"
"83946","+2.382774781e-01"
"100318","+1.567283739e-01"
"163911","+8.999818240e-02"
"301395","+5.564079490e-02"
"325201","+3.639441841e-02"
"349465","+2.385331934e-02"
"410661","+1.540180173e-02"
"644414","+9.847298649e-03"
"890428","+6.228335786e-03"
"1230708","+3.948734927e-03"
"1327107","+2.408355251e-03"
"1741908","+1.465058355e-03"
