"x","y"
"1","+2.261974469e+05"
"2","+1.831966089e+04"
"34","+1.457987133e+04"
"129","+6.331773717e+03"
"140","+4.633348612e+03"
"152","+2.441427461e+03"
"316","+1.483279626e+03"
"317","+1.722053521e+02"
"412","+4.810585141e+01"
"430","+1.247143199e+01"
"435","+4.026559517e+00"
"440","+3.677528869e+00"
"9262","+2.453161845e+00"
"194466","+1.530467322e+00"
"341975","+9.370425630e-01"
"1011736","+6.166372639e-01"
"1030362","+2.980422818e-01"
"1066517","+2.506750570e-01"
"2168354","+1.546369764e-01"
"2197412","+9.318495280e-02"
"2250386","+6.294811280e-02"
"19739373","+3.699766790e-02"
"19776372","+2.222857346e-02"
"19783134","+1.036334190e-02"
"19785189","+9.474033328e-03"
"19790771","+4.629328994e-03"
"19796759","+3.910108651e-03"
"19800031","+2.272387820e-03"
"19803962","+1.220751075e-03"
"19809418","+9.910537214e-04"
"19809973","+5.992901543e-04"
"19816362","+3.281267635e-04"
"19820717","+2.477708727e-04"
"19824554","+1.222115991e-04"
"19826768","+9.660929169e-05"
"19833889","+5.619157889e-05"
"19840671","+3.313667423e-05"
"19843034","+2.298641027e-05"
"19847528","+1.294639884e-05"
"19851063","+8.250544568e-06"
"19854696","+6.077833973e-06"
"19861502","+3.629203377e-06"
"19862379","+2.389857457e-06"
"19868605","+1.519756609e-06"
"19872208","+6.908177284e-07"
"19876043","+5.999420409e-07"
"19878806","+3.601060712e-07"
"19879768","+1.940231869e-07"
"19888817","+1.476316243e-07"
"19891145","+9.134106449e-08"
"19894634","+3.276625193e-08"
"19904735","+1.803363148e-08"
"19910373","+1.552115236e-08"
"19914914","+9.630412023e-09"
