"x","y"
"1","+2.357875648e+05"
"4","+1.234182764e+05"
"12","+4.697084608e+04"
"36","+2.977509880e+04"
"47","+1.723423609e+04"
"79","+1.546714972e+04"
"215","+7.811846104e+03"
"266","+6.147602198e+03"
"342","+3.811469009e+03"
"448","+2.309277179e+03"
"529","+1.548671352e+03"
"605","+8.999576450e+02"
"671","+5.969583457e+02"
"733","+3.448018163e+02"
"770","+2.365364121e+02"
"848","+1.190329670e+02"
"1012","+9.937111389e+01"
"1164923","+6.305326460e+01"
"1166251","+3.793840426e+01"
"1166428","+2.358601026e+01"
"1166540","+1.541722061e+01"
"1166809","+9.740745784e+00"
"1221893","+6.297186886e+00"
"1323974","+3.980128583e+00"
"1396283","+2.511879451e+00"
"1480924","+1.572581602e+00"
"1605041","+9.993095533e-01"
"1832310","+6.307996432e-01"
"2160146","+3.980882741e-01"
"2683545","+2.511824948e-01"
"3404302","+1.584860964e-01"
"4234596","+9.999566508e-02"
"5258714","+6.309524944e-02"
"6302882","+3.980275547e-02"
"7553151","+2.511847765e-02"
"8890701","+1.584889649e-02"
