"x","y"
"1","+5.233293959e+03"
"2","+3.479061218e+03"
"96","+2.466515452e+03"
"223","+1.535000493e+03"
"435","+9.825643317e+02"
"679","+6.229235746e+02"
"882","+3.966859478e+02"
"1204","+2.474165229e+02"
"1413","+1.564992834e+02"
"1601","+9.776457881e+01"
"1837","+6.181731099e+01"
"2116","+3.798826359e+01"
"2409","+2.343384968e+01"
"2687","+1.488557989e+01"
"2984","+9.102663503e+00"
"3344","+6.195265776e+00"
"3663","+3.852009757e+00"
"3971","+2.508498942e+00"
"4876","+1.576821103e+00"
"20090","+9.035586591e-01"
"20449","+6.059986549e-01"
"21015","+3.972805346e-01"
"21790","+2.443360692e-01"
"22943","+1.559220927e-01"
"88785","+9.490254625e-02"
"89302","+6.280734148e-02"
"90683","+3.833274270e-02"
"90796","+2.507292992e-02"
"92634","+1.558172865e-02"
"93320","+9.930597729e-03"
"94329","+6.213815322e-03"
"94921","+3.922170110e-03"
"95904","+2.475065503e-03"
"96823","+1.435255657e-03"
"97320","+9.701580466e-04"
"98563","+6.253734339e-04"
"99425","+3.861984365e-04"
"100447","+2.446880782e-04"
"101727","+1.529021518e-04"
"103037","+9.884569148e-05"
"103705","+6.044834933e-05"
"104938","+3.972041072e-05"
"106103","+2.282314288e-05"
"107177","+1.582145745e-05"
"109298","+9.858415083e-06"
"277701","+6.185431118e-06"
"280700","+3.905713790e-06"
"283221","+2.478858669e-06"
"285784","+1.537338612e-06"
"288739","+9.833168519e-07"
"292193","+6.287023453e-07"
"295406","+3.975922880e-07"
"298099","+2.497767682e-07"
"302397","+1.462714820e-07"
"306248","+9.337690443e-08"
"311128","+6.223015703e-08"
"316811","+3.940011339e-08"
"327075","+2.473285576e-08"
"349576","+1.501925340e-08"
"352210","+9.553438929e-09"
