"x","y"
"1","+7.597833065e+07"
"2","+1.268331512e+07"
"38","+6.366304146e+06"
"127","+6.107437118e+06"
"173","+3.581489047e+06"
"226","+2.284611806e+06"
"390","+1.422854723e+06"
"757","+9.974918519e+05"
"1040","+5.157458391e+05"
"1215","+3.848534394e+05"
"1465","+2.218960562e+05"
"1760","+1.202857162e+05"
"2775","+9.751683558e+04"
"3445","+6.079144131e+04"
"4134","+3.778508346e+04"
"5420","+2.507667978e+04"
"7107","+1.582431599e+04"
"8206","+9.983677971e+03"
"9182","+6.035828734e+03"
"10361","+3.967371656e+03"
"12269","+2.501555513e+03"
"14481","+1.583964329e+03"
"17440","+9.833065674e+02"
"19530","+6.278690636e+02"
"20542","+3.722455901e+02"
"21986","+2.478674807e+02"
"24484","+1.570733012e+02"
"28902","+9.982925145e+01"
"32786","+6.292205228e+01"
"34755","+3.978584809e+01"
"37549","+2.506475528e+01"
"40887","+1.573091574e+01"
"42435","+9.921156571e+00"
"43202","+6.076878111e+00"
"44211","+3.932908904e+00"
"46743","+2.490647992e+00"
"51793","+1.571041291e+00"
"52722","+9.585457014e-01"
"53205","+6.242258464e-01"
"53592","+3.948913267e-01"
"54892","+2.506451055e-01"
"56434","+1.581391495e-01"
"57296","+9.921718973e-02"
"59406","+6.255029142e-02"
"60483","+3.957894506e-02"
"61176","+2.498778501e-02"
"63006","+1.573103945e-02"
"64053","+9.908070401e-03"
"64648","+5.957586155e-03"
"65239","+3.977661403e-03"
"67630","+2.474314419e-03"
"68248","+1.550417497e-03"
"68604","+9.244754897e-04"
"68924","+6.158831777e-04"
"69213","+3.789535948e-04"
"69436","+2.445660020e-04"
"69688","+1.576237954e-04"
"70052","+9.883647454e-05"
"73420","+6.239255515e-05"
"73696","+3.929951187e-05"
"74089","+2.385776195e-05"
"74444","+1.569443066e-05"
"74599","+8.657544484e-06"
"74769","+5.775976035e-06"
"74898","+3.532810979e-06"
"75069","+2.511645079e-06"
"75288","+1.550865370e-06"
"75379","+9.801707250e-07"
"75586","+5.882988248e-07"
"75689","+3.817723169e-07"
"75851","+2.289851082e-07"
"75956","+1.526237199e-07"
"76078","+9.970826653e-08"
"76173","+5.304116968e-08"
"76255","+3.914537672e-08"
"76398","+2.508279096e-08"
"76481","+1.556229989e-08"
"76569","+8.575540278e-09"
