"x","y"
"1","+5.412024357e+04"
"7","+3.392063739e+04"
"19","+1.149168817e+03"
"25","+9.385078653e+02"
"32","+1.614764394e+02"
"44","+1.521295808e+02"
"72","+6.882760928e+01"
"78","+6.259265718e+01"
"100","+3.961804892e+01"
"112","+2.242913702e+01"
"134","+1.446027866e+01"
"218","+8.469091583e+00"
"243","+5.286519175e+00"
"304","+2.553405318e+00"
"312","+1.396223403e+00"
"339","+9.815042786e-01"
"365","+6.120042738e-01"
"371","+2.395026205e-01"
"378","+1.557067769e-01"
"384","+7.609322828e-02"
"393","+2.112283067e-02"
"400","+3.085043481e-04"
"408","+5.745255480e-05"
"414","+9.311762767e-06"
"432","+3.776968569e-06"
"444","+5.117076256e-07"
"492","+3.633146974e-07"
"519","+2.231269178e-07"
"589","+1.564883121e-07"
"597","+3.786811931e-08"
"656","+1.589816634e-08"
"658","+1.584574250e-08"
"663","+5.256225677e-09"
