"x","y"
"1","+1.329110080e+06"
"3","+1.971320499e+05"
"10","+1.141461926e+05"
"11","+1.342601445e+02"
"136","+6.697461831e+01"
"143","+2.664722611e+00"
"171","+3.992552334e-01"
"207","+6.842117693e-03"
"481","+4.456226966e-03"
"488","+3.827523169e-03"
"503","+2.054493584e-03"
"507","+1.090697502e-03"
"508","+6.985753433e-04"
"517","+6.067295643e-04"
"521","+3.019306732e-04"
"560","+2.300786330e-04"
"569","+4.412622818e-05"
"578","+2.909642879e-05"
"588","+8.888447738e-06"
"592","+3.863180382e-06"
"642","+6.770656995e-07"
"670","+3.983996777e-07"
"691","+3.552493979e-07"
"702","+2.405456598e-07"
"704","+4.459587899e-08"
"709","+2.097799268e-08"
"715","+1.279691730e-08"
"721","+7.970157867e-10"
