"x","y"
"1","+3.952512285e+02"
"101","+2.487909283e+02"
"1296","+1.579600106e+02"
"2292","+9.819660277e+01"
"3306","+6.295200436e+01"
"3980","+3.976905164e+01"
"4706","+2.511775693e+01"
"5323","+1.535508960e+01"
"5447","+9.539439876e+00"
"5575","+6.069973042e+00"
"5755","+3.858501319e+00"
"5852","+2.491506636e+00"
"5887","+1.558624190e+00"
"6011","+6.818798063e-01"
"6038","+5.958877684e-01"
"6170","+3.191823752e-01"
"6271","+2.419500903e-01"
"6408","+1.583115115e-01"
"6617","+9.450999300e-02"
"6837","+4.491587045e-02"
"6907","+3.837027215e-02"
"7062","+2.421455387e-02"
"7378","+1.467722411e-02"
"7640","+9.535405705e-03"
"7748","+5.902499240e-03"
"8246","+3.534464905e-03"
"8431","+2.341531047e-03"
"9053","+1.108881792e-03"
"9236","+9.814677431e-04"
"9444","+6.161778765e-04"
"9838","+3.826355561e-04"
"10001","+2.461253128e-04"
"10171","+1.578849176e-04"
"10233","+9.125603639e-05"
"10631","+5.170030055e-05"
"11225","+3.903748347e-05"
"11802","+2.424406346e-05"
"12048","+1.368139913e-05"
"12588","+9.933471681e-06"
"13237","+5.919893560e-06"
"13597","+3.203829230e-06"
"13865","+2.252333779e-06"
"14393","+1.428921159e-06"
"15017","+6.505072108e-07"
"15033","+6.216523545e-07"
"15201","+3.606569337e-07"
"15327","+2.105883183e-07"
"15494","+1.583513196e-07"
"15767","+8.958328834e-08"
"15779","+2.892056017e-08"
"16049","+2.395835708e-08"
"16596","+1.574129982e-08"
"17308","+9.990678507e-09"
