"x","y"
"1","+3.932473662e+01"
"7","+2.471919916e+01"
"14","+6.286189937e+00"
"67","+2.935539759e+00"
"81","+2.186461845e+00"
"879","+1.449233739e+00"
"889","+9.869618595e-01"
"3550","+6.249253987e-01"
"28404","+9.635230231e-02"
"30230","+1.407339378e-02"
"47546","+3.667345406e-03"
"149609","+8.941935203e-04"
"149751","+5.810259604e-04"
"149752","+1.997610655e-04"
"149756","+3.592405744e-05"
"149783","+7.610080161e-06"
"149790","+8.503036497e-07"
"149814","+4.849189281e-07"
"149816","+4.748414995e-08"
"149914","+2.358092388e-09"
