"x","y"
"1","+6.388757199e+02"
"14","+5.069542108e+02"
"22","+3.433174762e+02"
"46","+1.260199750e+02"
"637","+9.830028564e+01"
"694","+5.128202652e+01"
"1050","+3.820737521e+01"
"1392","+1.893979033e+01"
"2058","+1.165163770e+01"
"4470","+6.372530552e+00"
"5908","+5.192140880e+00"
"6956","+3.734440042e+00"
"9408","+2.441821038e+00"
"11517","+1.561793927e+00"
"23343","+8.387222375e-01"
"28314","+4.437065033e-01"
"31863","+3.753022875e-01"
"33975","+2.400741580e-01"
"39242","+1.000638321e-01"
"39819","+9.914683886e-02"
"44602","+5.370828369e-02"
"48766","+3.568496527e-02"
"53519","+2.208831986e-02"
"54918","+8.726306427e-03"
"62299","+2.020944407e-07"
"63827","+1.561622867e-07"
"65296","+9.681485835e-08"
"65325","+2.864317139e-08"
"65342","+9.174868865e-09"
