"x","y"
"1","+7.426654158e+01"
"2","+5.110248728e+01"
"3","+1.690703769e+01"
"11","+8.371544141e+00"
"31","+3.864833878e+00"
"117","+5.368686995e-01"
"242","+2.704405585e-01"
"316","+1.155671368e-01"
"364","+7.598829187e-02"
"391","+5.562223207e-02"
"423","+3.637313947e-02"
"424","+2.044320387e-02"
"466","+1.555606088e-02"
"480","+8.167843421e-03"
"521","+4.619582442e-03"
"543","+3.660017882e-03"
"553","+2.099469291e-03"
"635","+1.389226826e-03"
"691","+5.532933197e-04"
"721","+2.318680491e-04"
"771","+1.382585280e-04"
"895","+7.401838890e-05"
"901","+4.297499785e-06"
"1091","+3.806293272e-06"
"1139","+6.030530528e-07"
"1206","+3.832150597e-07"
"1313","+2.095618612e-07"
"1359","+1.433474068e-07"
"1395","+9.200288531e-08"
"1460","+4.885457372e-08"
"1499","+1.725975807e-08"
"1508","+1.080317702e-08"
"1586","+8.865434609e-09"
