"x","y"
"1","+1.260770676e+02"
"3","+8.259458453e+01"
"7","+3.026791608e+01"
"21","+1.831327926e+01"
"28","+1.527064201e+01"
"220","+9.984794111e+00"
"698","+5.182114974e+00"
"748","+2.887560626e+00"
"767","+1.918585356e+00"
"846","+6.629526040e-01"
"2417","+5.301882025e-01"
"2542","+9.427735827e-02"
"2656","+6.195494737e-02"
"2687","+3.932908489e-02"
"2769","+6.578105397e-03"
"2799","+4.464822800e-04"
"2821","+9.594587209e-05"
"2869","+5.697180836e-05"
"2917","+1.988592055e-05"
"2950","+1.339124231e-05"
"2972","+2.995347359e-06"
"2990","+1.078769856e-06"
"3011","+3.498000751e-07"
"3048","+8.513484318e-08"
"3184","+1.277885531e-08"
"3185","+6.181267054e-09"
