"x","y"
"1","+4.899999159e+01"
"8","+3.865771035e+01"
"13","+2.258523603e+01"
"15","+1.560184842e+01"
"19","+7.387956907e+00"
"26","+5.199547249e+00"
"225","+3.844715956e+00"
"334","+2.052594502e+00"
"349","+1.546438028e+00"
"355","+7.664729114e-01"
"360","+4.482585984e-01"
"363","+2.510800798e-01"
"369","+3.866460876e-02"
"387","+2.138899649e-02"
"393","+7.749711167e-03"
"398","+5.367260139e-03"
"402","+3.428164000e-03"
"406","+1.311730523e-03"
"411","+4.491779374e-04"
"416","+2.674069163e-04"
"420","+2.345570149e-04"
"425","+1.477777827e-04"
"430","+5.423823315e-05"
"435","+2.089587103e-05"
"441","+1.290772460e-05"
"445","+6.375644475e-06"
"451","+6.195095551e-06"
"452","+2.957860374e-06"
"456","+2.331540657e-06"
"458","+8.883258005e-07"
"465","+4.810060545e-07"
"467","+3.766071615e-07"
"469","+1.155342204e-07"
"476","+9.572330839e-08"
"478","+4.700598311e-08"
"480","+3.391458847e-08"
"484","+2.206168404e-08"
"488","+8.695138831e-09"
