"x","y"
"1","+6.874904279e+01"
"2","+3.765963621e+01"
"34","+2.091880105e+01"
"80","+7.774063475e+00"
"506","+5.988543929e+00"
"554","+2.080617065e+00"
"1323","+1.306116178e+00"
"2029","+5.252612835e-01"
"3633","+1.205309535e-01"
"3920","+4.017395997e-02"
"4237","+1.519116650e-02"
"4761","+1.283055067e-03"
"5136","+1.510210024e-04"
"5977","+2.754046125e-05"
"7448","+2.098347670e-05"
"8048","+8.781098273e-06"
"8444","+1.071338716e-07"
"9243","+4.237080020e-08"
"12481","+3.903397783e-08"
"16654","+1.381152970e-08"
"51131","+7.538346836e-09"
