"x","y"
"1","+2.092283589e+02"
"2","+1.560255081e+01"
"15","+4.402088546e+00"
"57","+3.839066974e+00"
"188","+2.448885575e+00"
"329","+1.465768471e+00"
"481","+8.940984453e-01"
"531","+3.862442807e-01"
"582","+2.147063967e-01"
"609","+1.284798898e-01"
"620","+8.069498784e-02"
"641","+4.743088336e-02"
"677","+2.953806335e-02"
"685","+2.301288684e-02"
"743","+5.593659866e-03"
"760","+3.003717975e-03"
"2391","+2.491046529e-03"
"3474","+1.557626352e-03"
"13656","+9.073717117e-04"
"24921","+6.211184866e-04"
"75594","+3.970226639e-04"
"104719","+2.419437382e-04"
"190136","+1.584881714e-04"
"426177","+9.055922725e-05"
"481945","+6.258243723e-05"
"1124322","+3.974945954e-05"
"1913565","+2.359698105e-05"
"2917211","+1.571210441e-05"
"4339463","+9.985045274e-06"
