"x","y"
"1","+1.362411411e+05"
"2","+1.883083553e+04"
"24","+1.422829002e+04"
"43","+9.969756099e+03"
"83","+5.806771935e+03"
"115","+3.906526735e+03"
"143","+2.342238302e+03"
"157","+1.244624362e+03"
"175","+5.422344386e+02"
"250","+2.445781304e+02"
"268","+1.498751377e+02"
"357","+8.792363524e+01"
"459","+6.105591387e+01"
"517","+3.564794546e+01"
"555","+2.503502573e+01"
"636","+1.408807212e+01"
"766","+9.602649271e+00"
"1825","+6.308496162e+00"
"2767","+3.978405381e+00"
"3533","+2.445875577e+00"
"3903","+1.481490725e+00"
"4447","+9.885563720e-01"
"4663","+6.097489489e-01"
"4788","+3.798705694e-01"
"4976","+2.302946107e-01"
"5081","+1.571957999e-01"
"5336","+9.918227205e-02"
"5493","+6.237699231e-02"
"5625","+3.958181786e-02"
"5733","+2.461824571e-02"
"5812","+1.565299325e-02"
"5891","+9.351750158e-03"
"5903","+4.790580299e-03"
"5942","+3.836088491e-03"
"6047","+2.356284075e-03"
"6089","+1.190980270e-03"
"6109","+6.870745365e-04"
"6126","+5.661750527e-04"
"6163","+3.127390629e-04"
"6174","+2.045015373e-04"
"6206","+1.567495200e-04"
"6257","+9.566891752e-05"
"6285","+3.957497103e-05"
"6334","+1.846004250e-05"
"6344","+1.517960683e-05"
"6467","+6.474723399e-06"
"6478","+4.163896556e-06"
"6498","+3.681729339e-06"
"6507","+2.111449163e-06"
"6553","+1.540134626e-06"
"6593","+8.815217427e-07"
"6633","+6.055010431e-07"
"6638","+2.970770225e-07"
"6725","+1.996253900e-07"
"6771","+9.196011774e-08"
"6803","+4.922279828e-08"
"6838","+3.858872333e-08"
"6840","+1.681656414e-08"
"6948","+1.347388690e-08"
"6958","+6.145370435e-09"
