"x","y"
"1","+1.799256600e+06"
"14","+7.471151381e+05"
"21","+1.015864756e+05"
"125","+7.108603929e+04"
"368","+2.376777263e+04"
"764","+1.356595629e+04"
"783","+3.482890818e+03"
"1139","+1.965936600e+03"
"1167","+7.459984014e+02"
"1356","+5.103661868e+02"
"1767","+2.508997127e+02"
"2694","+1.360052384e+02"
"3064","+4.685800512e+01"
"3192","+3.953048003e+01"
"4774","+1.277315168e+01"
"4934","+6.150078367e+00"
"5068","+2.117048107e+00"
"5189","+1.574019393e+00"
"10364","+7.412272520e-01"
"19865","+6.293247018e-01"
"82476","+2.786058131e-01"
"89922","+2.108345923e-01"
