"x","y"
"1","+1.570957040e+01"
"15","+9.171183443e+00"
"17","+5.721116761e+00"
"660","+3.840313783e+00"
"1237","+2.431755094e+00"
"1257","+1.576904304e+00"
"1898","+7.831011751e-01"
"1910","+5.971014102e-01"
"1929","+3.456940716e-01"
"1934","+2.313523454e-01"
"1935","+1.382676666e-01"
"1942","+9.757530164e-02"
"1955","+6.139025911e-02"
"1976","+3.968014679e-02"
"1993","+2.435974179e-02"
"2065","+1.573533112e-02"
"2076","+9.960804363e-03"
"2079","+3.573882408e-03"
"2094","+2.508172371e-03"
"2307","+1.478315200e-03"
"2311","+7.717771741e-04"
"2312","+6.187693932e-04"
"5667","+3.917163700e-04"
"5677","+2.462961364e-04"
"5681","+6.463789563e-05"
"5687","+5.433245369e-05"
"5693","+2.055081944e-05"
"5701","+1.361570196e-05"
"5707","+8.500419142e-06"
"5720","+4.949198740e-06"
"5726","+3.785632458e-06"
"5730","+1.533958709e-06"
"5746","+7.228648826e-07"
"5752","+6.253323477e-07"
"5757","+3.010669900e-07"
"5761","+2.116831297e-07"
"5765","+5.598258213e-08"
"5779","+3.615929245e-08"
"5789","+2.273350219e-08"
"5791","+1.526089477e-08"
"5795","+6.097593541e-09"
