"x","y"
"1","+1.080299635e+02"
"5","+9.166610118e+01"
"14","+3.591575220e+01"
"17","+1.777711046e+01"
"46","+1.388742839e+01"
"82","+5.833462929e+00"
"122","+2.134315009e+00"
"147","+1.156248005e+00"
"194","+9.987132887e-01"
"830","+1.276144547e-01"
"946","+9.557638812e-02"
"971","+3.563907965e-02"
"975","+1.625888804e-02"
"986","+7.642193087e-03"
"1005","+3.907265841e-03"
"1033","+1.007294587e-03"
"1063","+1.153478289e-04"
"1092","+3.684295163e-05"
"1125","+2.234197640e-05"
"1130","+9.913717065e-06"
"1156","+1.935244910e-06"
"1186","+1.519799270e-06"
"1202","+5.276715740e-07"
"1208","+1.982503477e-07"
"1220","+8.253354622e-08"
"1258","+3.060577569e-08"
"1278","+3.495046030e-09"
