"x","y"
"1","+9.444419026e+01"
"3","+9.268145683e+00"
"31","+5.971114135e+00"
"61","+3.864917419e+00"
"92","+1.739827588e+00"
"115","+1.565239647e+00"
"185","+8.631328570e-01"
"230","+4.122232778e-01"
"249","+3.753115500e-01"
"494","+2.485563388e-01"
"616","+1.529962664e-01"
"894","+9.916877995e-02"
"3704","+4.460382339e-02"
"3771","+3.517655965e-02"
"3808","+6.788595827e-03"
"4004","+3.649394354e-03"
"4081","+2.494510556e-03"
"4101","+1.351493992e-03"
"4206","+8.613963204e-04"
"4243","+5.938230571e-04"
"4282","+2.992060700e-04"
"4356","+1.958120848e-04"
"4450","+1.237478800e-04"
"4522","+5.933582196e-05"
"4572","+3.586695829e-05"
"4581","+2.001204730e-05"
"4685","+1.420962735e-05"
"4839","+6.279412773e-06"
"4872","+3.110182938e-06"
"4933","+2.441453191e-06"
"4982","+1.252007621e-06"
"5025","+6.370838364e-07"
"5098","+4.695496756e-07"
"5173","+3.390777366e-07"
"5278","+2.325915744e-07"
"5414","+1.197711512e-07"
"5482","+8.907067439e-08"
"5545","+4.859087710e-08"
"5573","+3.820442629e-08"
"5615","+2.003633881e-08"
"5654","+1.552241002e-08"
"5726","+8.850975064e-09"
