"x","y"
"1","+5.263532905e+07"
"2","+2.068091677e+06"
"5","+6.596775256e+05"
"7","+3.948674183e+05"
"27","+1.326981341e+02"
"216","+2.818664180e+00"
"249","+6.347235341e-01"
"269","+4.715039882e-01"
"306","+8.769347000e-02"
"316","+4.284855332e-02"
"366","+1.136764975e-02"
"417","+5.210919258e-04"
"485","+3.367324014e-04"
"515","+2.371217783e-04"
"542","+1.095234886e-04"
"551","+4.548061113e-05"
"566","+3.594054142e-05"
"568","+1.987310617e-05"
"596","+8.748940132e-06"
"609","+2.073463733e-06"
"637","+1.468792291e-06"
"638","+1.316383447e-07"
"687","+5.076920218e-08"
"711","+1.797808125e-08"
"722","+1.008613992e-08"
"736","+7.331848906e-09"
